# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0491979 -----------------
#dely    BF
0.050  0.0672  0.0036
0.150  0.0746  0.0043
0.250  0.0619  0.0038
0.350  0.0495  0.0030
0.450  0.0608  0.0039
0.550  0.0294  0.0020
0.650  0.0337  0.0026
0.750  0.0209  0.0017
0.850  0.0410  0.0040
0.950  0.0129  0.0013
1.050  0.0080  0.0010
1.150  0.0099  0.0015
1.250  0.0136  0.0026
1.350  0.0091  0.0019
1.450 -0.0006 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
