# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231102 -----------------
#dely    BF
0.050  0.3343  0.0031
0.150  0.2851  0.0027
0.250  0.2612  0.0026
0.350  0.2552  0.0026
0.450  0.2244  0.0025
0.550  0.1858  0.0021
0.650  0.1756  0.0022
0.750  0.1448  0.0019
0.850  0.1201  0.0017
0.950  0.0976  0.0015
1.050  0.0750  0.0013
1.150  0.0504  0.0010
1.250  0.0499  0.0011
1.350  0.0303  0.0008
1.450  0.0134  0.0004
1.550  0.0070  0.0003
1.650  0.0008  0.0000
1.750  0.0001  0.0000
