# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248567 -----------------
#dely    BF
0.050  0.3199  0.0025
0.150  0.3166  0.0025
0.250  0.2531  0.0021
0.350  0.2607  0.0023
0.450  0.2255  0.0021
0.550  0.2060  0.0020
0.650  0.1885  0.0019
0.750  0.1599  0.0018
0.850  0.1264  0.0015
0.950  0.1091  0.0014
1.050  0.0891  0.0012
1.150  0.0783  0.0012
1.250  0.0544  0.0009
1.350  0.0372  0.0007
1.450  0.0354  0.0008
1.550  0.0186  0.0005
1.650  0.0065  0.0002
1.750  0.0006  0.0000
