# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18063 -----------------
#dely    BF
0.050  0.2345  0.0024
0.150  0.2141  0.0023
0.250  0.2014  0.0022
0.350  0.2028  0.0023
0.450  0.1490  0.0018
0.550  0.1580  0.0020
0.650  0.1390  0.0019
0.750  0.1169  0.0017
0.850  0.0985  0.0015
0.950  0.0732  0.0012
1.050  0.0641  0.0012
1.150  0.0538  0.0011
1.250  0.0376  0.0009
1.350  0.0303  0.0008
1.450  0.0108  0.0003
1.550  0.0189  0.0008
1.650  0.0030  0.0002
1.750  0.0004  0.0001
