# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0598414 -----------------
#dely    BF
0.050  0.0655  0.0043
0.150  0.0915  0.0061
0.250  0.0669  0.0044
0.350  0.0764  0.0053
0.450  0.0586  0.0046
0.550  0.0576  0.0046
0.650  0.0445  0.0042
0.750  0.0303  0.0030
0.850  0.0395  0.0041
0.950  0.0192  0.0022
1.050  0.0281  0.0035
1.150  0.0074  0.0011
1.250  0.0026  0.0005
1.350  0.0091  0.0027
1.450  0.0013  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
