# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0726566 -----------------
#dely    BF
0.050  0.1430  0.0275
0.150  0.0894  0.0183
0.250  0.0761  0.0179
0.350  0.0275  0.0087
0.450  0.0602  0.0146
0.550  0.0709  0.0167
0.650  0.0680  0.0227
0.750  0.1054  0.0292
0.850  0.0469  0.0125
0.950  0.0014  0.0006
1.050  0.0327  0.0116
1.150  0.0052  0.0026
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
