# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0793194 -----------------
#dely    BF
0.050  0.1256  0.0068
0.150  0.1143  0.0064
0.250  0.0845  0.0053
0.350  0.0878  0.0057
0.450  0.0923  0.0061
0.550  0.0775  0.0055
0.650  0.0467  0.0036
0.750  0.0454  0.0039
0.850  0.0360  0.0033
0.950  0.0320  0.0032
1.050  0.0241  0.0029
1.150  0.0141  0.0021
1.250  0.0113  0.0020
1.350  0.0009  0.0003
1.450  0.0001  0.0001
1.550  0.0006  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
