# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164785 -----------------
#dely    BF
0.050  0.1786  0.0014
0.150  0.1646  0.0013
0.250  0.1594  0.0014
0.350  0.1492  0.0013
0.450  0.1505  0.0014
0.550  0.1172  0.0012
0.650  0.1226  0.0013
0.750  0.1051  0.0012
0.850  0.1109  0.0013
0.950  0.0863  0.0011
1.050  0.0875  0.0013
1.150  0.0682  0.0011
1.250  0.0555  0.0010
1.350  0.0306  0.0006
1.450  0.0244  0.0006
1.550  0.0220  0.0006
1.650  0.0125  0.0005
1.750  0.0029  0.0002
