# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0456444 -----------------
#dely    BF
0.050  0.0842  0.0080
0.150  0.0790  0.0072
0.250  0.0675  0.0069
0.350  0.0733  0.0076
0.450  0.0378  0.0043
0.550  0.0286  0.0037
0.650  0.0289  0.0040
0.750  0.0208  0.0035
0.850  0.0137  0.0025
0.950  0.0096  0.0019
1.050  0.0118  0.0024
1.150  0.0012  0.0003
1.250  0.0000  0.0000
1.350  0.0001  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
