# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0276822 -----------------
#dely    BF
0.050  0.0565  0.0088
0.150  0.0629  0.0123
0.250  0.0733  0.0144
0.350  0.0094  0.0017
0.450  0.0070  0.0015
0.550  0.0118  0.0030
0.650  0.0247  0.0071
0.750  0.0111  0.0035
0.850  0.0077  0.0044
0.950  0.0107  0.0044
1.050  0.0017  0.0009
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
