# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167058 -----------------
#dely    BF
0.050  0.2140  0.0017
0.150  0.2001  0.0016
0.250  0.1663  0.0014
0.350  0.1513  0.0013
0.450  0.1654  0.0015
0.550  0.1409  0.0014
0.650  0.1280  0.0013
0.750  0.0995  0.0011
0.850  0.0814  0.0010
0.950  0.0760  0.0010
1.050  0.0674  0.0010
1.150  0.0467  0.0007
1.250  0.0465  0.0008
1.350  0.0396  0.0008
1.450  0.0220  0.0005
1.550  0.0139  0.0004
1.650  0.0085  0.0003
1.750  0.0030  0.0002
