# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144988 -----------------
#dely    BF
0.050  0.1951  0.0109
0.150  0.2309  0.0120
0.250  0.2125  0.0116
0.350  0.1703  0.0107
0.450  0.1345  0.0084
0.550  0.1382  0.0096
0.650  0.0909  0.0078
0.750  0.0805  0.0065
0.850  0.0500  0.0048
0.950  0.0675  0.0066
1.050  0.0291  0.0039
1.150  0.0351  0.0045
1.250  0.0088  0.0015
1.350  0.0065  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
