# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0466666 -----------------
#dely    BF
0.050  0.1056  0.0099
0.150  0.0321  0.0029
0.250  0.0629  0.0061
0.350  0.0588  0.0059
0.450  0.0325  0.0038
0.550  0.0527  0.0063
0.650  0.0561  0.0071
0.750  0.0101  0.0017
0.850  0.0144  0.0027
0.950  0.0112  0.0019
1.050  0.0140  0.0030
1.150  0.0073  0.0022
1.250  0.0004  0.0002
1.350  0.0086  0.0033
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
