# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267601 -----------------
#dely    BF
0.050  0.3797  0.0029
0.150  0.3552  0.0029
0.250  0.3324  0.0027
0.350  0.2578  0.0022
0.450  0.2730  0.0025
0.550  0.2252  0.0022
0.650  0.1972  0.0020
0.750  0.1592  0.0018
0.850  0.1421  0.0017
0.950  0.0877  0.0011
1.050  0.0913  0.0013
1.150  0.0547  0.0008
1.250  0.0469  0.0008
1.350  0.0337  0.0006
1.450  0.0241  0.0005
1.550  0.0107  0.0003
1.650  0.0031  0.0001
1.750  0.0020  0.0001
