# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252109 -----------------
#dely    BF
0.050  0.3835  0.0035
0.150  0.3479  0.0033
0.250  0.3151  0.0031
0.350  0.2615  0.0027
0.450  0.2563  0.0028
0.550  0.2295  0.0026
0.650  0.1887  0.0023
0.750  0.1475  0.0020
0.850  0.1093  0.0016
0.950  0.0982  0.0015
1.050  0.0652  0.0011
1.150  0.0418  0.0008
1.250  0.0364  0.0008
1.350  0.0272  0.0007
1.450  0.0081  0.0003
1.550  0.0047  0.0002
1.650  0.0006  0.0000
1.750 -0.0004 -0.0001
