# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117353 -----------------
#dely    BF
0.050  0.1856  0.0333
0.150  0.1595  0.0270
0.250  0.1790  0.0294
0.350  0.1453  0.0285
0.450  0.1672  0.0296
0.550  0.0849  0.0200
0.650  0.0599  0.0145
0.750  0.0559  0.0186
0.850  0.0612  0.0231
0.950  0.0145  0.0059
1.050  0.0382  0.0156
1.150  0.0118  0.0053
1.250  0.0051  0.0051
1.350  0.0052  0.0052
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
