# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00531633 -----------------
#dely    BF
0.050 -0.0102 -0.0006
0.150 -0.0217 -0.0014
0.250 -0.0310 -0.0020
0.350 -0.0019 -0.0001
0.450  0.0134  0.0009
0.550  0.0134  0.0010
0.650  0.0121  0.0010
0.750  0.0131  0.0012
0.850  0.0184  0.0019
0.950  0.0148  0.0018
1.050  0.0126  0.0017
1.150  0.0139  0.0020
1.250  0.0024  0.0005
1.350  0.0040  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
