# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0787764 -----------------
#dely    BF
0.050  0.1000  0.0147
0.150  0.0477  0.0078
0.250  0.1367  0.0204
0.350  0.1309  0.0215
0.450  0.0475  0.0088
0.550  0.1257  0.0262
0.650  0.0592  0.0148
0.750  0.0384  0.0111
0.850  0.0155  0.0047
0.950  0.0454  0.0160
1.050  0.0308  0.0109
1.150  0.0049  0.0024
1.250  0.0050  0.0050
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
