# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0323108 -----------------
#dely    BF
0.050  0.0677  0.0066
0.150  0.0682  0.0072
0.250  0.0378  0.0041
0.350  0.0645  0.0068
0.450  0.0392  0.0047
0.550  0.0274  0.0038
0.650 -0.0053 -0.0008
0.750  0.0150  0.0023
0.850  0.0037  0.0007
0.950 -0.0006 -0.0001
1.050  0.0048  0.0009
1.150  0.0008  0.0002
1.250  0.0003  0.0001
1.350 -0.0001 -0.0001
1.450 -0.0003 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
