# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179547 -----------------
#dely    BF
0.050  0.1974  0.0018
0.150  0.2066  0.0019
0.250  0.2024  0.0020
0.350  0.1738  0.0018
0.450  0.1593  0.0017
0.550  0.1403  0.0016
0.650  0.1373  0.0017
0.750  0.1178  0.0016
0.850  0.1013  0.0015
0.950  0.0892  0.0014
1.050  0.0780  0.0014
1.150  0.0602  0.0012
1.250  0.0515  0.0012
1.350  0.0398  0.0011
1.450  0.0219  0.0007
1.550  0.0123  0.0005
1.650  0.0057  0.0004
1.750  0.0008  0.0001
