# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192552 -----------------
#dely    BF
0.050  0.2185  0.0017
0.150  0.2215  0.0018
0.250  0.2162  0.0018
0.350  0.1777  0.0015
0.450  0.1670  0.0015
0.550  0.1395  0.0013
0.650  0.1403  0.0014
0.750  0.1228  0.0014
0.850  0.0958  0.0011
0.950  0.1028  0.0013
1.050  0.0893  0.0013
1.150  0.0617  0.0010
1.250  0.0463  0.0008
1.350  0.0596  0.0012
1.450  0.0260  0.0006
1.550  0.0257  0.0007
1.650  0.0088  0.0003
1.750  0.0059  0.0004
