# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0141515 -----------------
#dely    BF
0.050  0.0198  0.0004
0.150  0.0197  0.0004
0.250  0.0180  0.0004
0.350  0.0196  0.0005
0.450  0.0105  0.0003
0.550  0.0172  0.0005
0.650  0.0132  0.0004
0.750  0.0082  0.0003
0.850  0.0066  0.0002
0.950  0.0032  0.0001
1.050  0.0016  0.0001
1.150  0.0011  0.0001
1.250  0.0014  0.0001
1.350  0.0002  0.0000
1.450  0.0008  0.0001
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
