# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0840267 -----------------
#dely    BF
0.050  0.1146  0.0063
0.150  0.1396  0.0077
0.250  0.1048  0.0061
0.350  0.1251  0.0072
0.450  0.0874  0.0060
0.550  0.0685  0.0049
0.650  0.0488  0.0038
0.750  0.0550  0.0047
0.850  0.0322  0.0029
0.950  0.0285  0.0031
1.050  0.0142  0.0017
1.150  0.0122  0.0020
1.250  0.0049  0.0011
1.350  0.0041  0.0010
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
