# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245328 -----------------
#dely    BF
0.050  0.3551  0.0032
0.150  0.3005  0.0028
0.250  0.3176  0.0031
0.350  0.2470  0.0025
0.450  0.2470  0.0026
0.550  0.2047  0.0023
0.650  0.1681  0.0020
0.750  0.1519  0.0020
0.850  0.1280  0.0018
0.950  0.0955  0.0015
1.050  0.0839  0.0015
1.150  0.0647  0.0013
1.250  0.0363  0.0008
1.350  0.0278  0.0007
1.450  0.0144  0.0005
1.550  0.0082  0.0003
1.650  0.0022  0.0002
1.750  0.0003  0.0001
