# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262066 -----------------
#dely    BF
0.050  0.3339  0.0023
0.150  0.3102  0.0022
0.250  0.2945  0.0022
0.350  0.2840  0.0022
0.450  0.2522  0.0021
0.550  0.2227  0.0019
0.650  0.1894  0.0018
0.750  0.1492  0.0015
0.850  0.1388  0.0015
0.950  0.1136  0.0014
1.050  0.0990  0.0013
1.150  0.0805  0.0012
1.250  0.0492  0.0008
1.350  0.0478  0.0009
1.450  0.0244  0.0006
1.550  0.0175  0.0005
1.650  0.0097  0.0004
1.750  0.0040  0.0003
