# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0557124 -----------------
#dely    BF
0.050  0.0754  0.0034
0.150  0.0763  0.0037
0.250  0.0658  0.0033
0.350  0.0794  0.0040
0.450  0.0356  0.0020
0.550  0.0506  0.0031
0.650  0.0479  0.0034
0.750  0.0337  0.0027
0.850  0.0287  0.0024
0.950  0.0261  0.0026
1.050  0.0189  0.0024
1.150  0.0089  0.0013
1.250  0.0082  0.0014
1.350  0.0017  0.0004
1.450 -0.0002 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
