# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244859 -----------------
#dely    BF
0.050  0.3153  0.0026
0.150  0.2914  0.0025
0.250  0.3059  0.0027
0.350  0.2637  0.0024
0.450  0.2471  0.0024
0.550  0.2189  0.0023
0.650  0.1821  0.0021
0.750  0.1483  0.0018
0.850  0.1355  0.0018
0.950  0.0965  0.0015
1.050  0.0756  0.0013
1.150  0.0610  0.0012
1.250  0.0462  0.0010
1.350  0.0281  0.0008
1.450  0.0178  0.0006
1.550  0.0094  0.0004
1.650  0.0050  0.0004
1.750  0.0006  0.0001
