# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125483 -----------------
#dely    BF
0.050  0.1666  0.0282
0.150  0.2036  0.0344
0.250  0.1901  0.0317
0.350  0.1369  0.0279
0.450  0.1236  0.0201
0.550  0.0899  0.0201
0.650  0.1431  0.0312
0.750  0.0560  0.0198
0.850  0.0656  0.0182
0.950  0.0306  0.0116
1.050  0.0373  0.0152
1.150  0.0092  0.0065
1.250  0.0023  0.0017
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
