# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0724166 -----------------
#dely    BF
0.050  0.0931  0.0049
0.150  0.1156  0.0059
0.250  0.0807  0.0044
0.350  0.0927  0.0053
0.450  0.0630  0.0041
0.550  0.0627  0.0041
0.650  0.0625  0.0043
0.750  0.0485  0.0037
0.850  0.0384  0.0034
0.950  0.0292  0.0029
1.050  0.0144  0.0017
1.150  0.0180  0.0024
1.250  0.0047  0.0010
1.350  0.0005  0.0001
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
