# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0893411 -----------------
#dely    BF
0.050  0.1332  0.0073
0.150  0.1251  0.0068
0.250  0.1132  0.0066
0.350  0.1055  0.0065
0.450  0.0609  0.0042
0.550  0.1179  0.0075
0.650  0.0676  0.0056
0.750  0.0673  0.0053
0.850  0.0267  0.0025
0.950  0.0266  0.0029
1.050  0.0267  0.0032
1.150  0.0114  0.0016
1.250  0.0040  0.0008
1.350  0.0038  0.0009
1.450  0.0015  0.0006
1.550  0.0019  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
