# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0864886 -----------------
#dely    BF
0.050  0.0479  0.0004
0.150  0.0549  0.0005
0.250  0.0656  0.0006
0.350  0.0478  0.0004
0.450  0.0605  0.0006
0.550  0.0735  0.0007
0.650  0.0666  0.0007
0.750  0.0698  0.0008
0.850  0.0562  0.0007
0.950  0.0707  0.0009
1.050  0.0460  0.0007
1.150  0.0410  0.0006
1.250  0.0531  0.0009
1.350  0.0379  0.0007
1.450  0.0236  0.0005
1.550  0.0297  0.0009
1.650  0.0144  0.0005
1.750  0.0057  0.0004
