# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0741947 -----------------
#dely    BF
0.050  0.0658  0.0100
0.150  0.1191  0.0174
0.250  0.0462  0.0071
0.350  0.1968  0.0304
0.450  0.0946  0.0160
0.550  0.0306  0.0076
0.650  0.0582  0.0137
0.750  0.0707  0.0177
0.850  0.0272  0.0103
0.950  0.0194  0.0097
1.050  0.0067  0.0034
1.150  0.0066  0.0027
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
