# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0962693 -----------------
#dely    BF
0.050  0.2241  0.0374
0.150  0.1193  0.0243
0.250  0.1203  0.0227
0.350  0.0726  0.0158
0.450  0.0736  0.0157
0.550  0.0952  0.0203
0.650  0.1056  0.0215
0.750  0.0868  0.0185
0.850  0.0107  0.0044
0.950  0.0307  0.0125
1.050  0.0047  0.0023
1.150  0.0146  0.0103
1.250  0.0000  0.0000
1.350  0.0013  0.0009
1.450  0.0032  0.0032
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
