# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0754266 -----------------
#dely    BF
0.050  0.0998  0.0056
0.150  0.1311  0.0070
0.250  0.0817  0.0047
0.350  0.0633  0.0039
0.450  0.0972  0.0060
0.550  0.0705  0.0049
0.650  0.0686  0.0051
0.750  0.0372  0.0034
0.850  0.0371  0.0033
0.950  0.0252  0.0025
1.050  0.0179  0.0026
1.150  0.0132  0.0019
1.250  0.0069  0.0013
1.350  0.0021  0.0004
1.450  0.0019  0.0007
1.550  0.0004  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
