# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0660474 -----------------
#dely    BF
0.050  0.0669  0.0005
0.150  0.0597  0.0005
0.250  0.0878  0.0007
0.350  0.0653  0.0006
0.450  0.0525  0.0005
0.550  0.0471  0.0005
0.650  0.0477  0.0005
0.750  0.0372  0.0004
0.850  0.0353  0.0004
0.950  0.0414  0.0005
1.050  0.0232  0.0003
1.150  0.0199  0.0003
1.250  0.0194  0.0003
1.350  0.0177  0.0003
1.450  0.0197  0.0005
1.550  0.0115  0.0003
1.650  0.0078  0.0003
1.750  0.0005  0.0000
