# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0795646 -----------------
#dely    BF
0.050  0.1041  0.0252
0.150  0.0903  0.0226
0.250  0.1656  0.0319
0.350  0.0683  0.0171
0.450  0.1122  0.0272
0.550  0.0812  0.0203
0.650  0.0170  0.0045
0.750  0.0734  0.0232
0.850  0.0101  0.0051
0.950  0.0280  0.0099
1.050  0.0184  0.0092
1.150  0.0233  0.0165
1.250  0.0038  0.0038
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
