# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226736 -----------------
#dely    BF
0.050  0.2824  0.0024
0.150  0.2402  0.0021
0.250  0.2501  0.0023
0.350  0.2353  0.0023
0.450  0.2030  0.0020
0.550  0.1941  0.0021
0.650  0.1589  0.0018
0.750  0.1480  0.0018
0.850  0.1250  0.0016
0.950  0.1130  0.0016
1.050  0.0927  0.0014
1.150  0.0753  0.0013
1.250  0.0562  0.0010
1.350  0.0347  0.0007
1.450  0.0163  0.0004
1.550  0.0235  0.0007
1.650  0.0147  0.0005
1.750  0.0041  0.0003
