# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0610722 -----------------
#dely    BF
0.050  0.1272  0.0199
0.150  0.0999  0.0192
0.250  0.0903  0.0181
0.350  0.0465  0.0093
0.450  0.0504  0.0105
0.550  0.0293  0.0069
0.650  0.0240  0.0067
0.750  0.0185  0.0062
0.850  0.0286  0.0076
0.950  0.0315  0.0141
1.050  0.0176  0.0088
1.150  0.0146  0.0073
1.250  0.0323  0.0161
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
