# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11429 -----------------
#dely    BF
0.050  0.1497  0.0014
0.150  0.1584  0.0015
0.250  0.1300  0.0013
0.350  0.1141  0.0012
0.450  0.1044  0.0012
0.550  0.0968  0.0012
0.650  0.0895  0.0011
0.750  0.0790  0.0011
0.850  0.0482  0.0007
0.950  0.0451  0.0007
1.050  0.0336  0.0006
1.150  0.0362  0.0007
1.250  0.0263  0.0006
1.350  0.0164  0.0004
1.450  0.0030  0.0001
1.550  0.0092  0.0004
1.650  0.0021  0.0001
1.750  0.0007  0.0001
