# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145673 -----------------
#dely    BF
0.050  0.1985  0.0019
0.150  0.1814  0.0018
0.250  0.1814  0.0019
0.350  0.1628  0.0018
0.450  0.1550  0.0018
0.550  0.1206  0.0014
0.650  0.1034  0.0013
0.750  0.0919  0.0013
0.850  0.0744  0.0011
0.950  0.0599  0.0010
1.050  0.0449  0.0008
1.150  0.0308  0.0006
1.250  0.0223  0.0005
1.350  0.0140  0.0004
1.450  0.0099  0.0003
1.550  0.0039  0.0002
1.650  0.0010  0.0001
1.750  0.0007  0.0001
