# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.34023 -----------------
#dely    BF
0.050  0.4758  0.0043
0.150  0.4230  0.0040
0.250  0.3586  0.0035
0.350  0.3417  0.0035
0.450  0.3190  0.0035
0.550  0.2949  0.0034
0.650  0.2586  0.0032
0.750  0.2330  0.0031
0.850  0.1894  0.0027
0.950  0.1543  0.0025
1.050  0.1061  0.0019
1.150  0.0773  0.0016
1.250  0.0717  0.0016
1.350  0.0515  0.0014
1.450  0.0251  0.0009
1.550  0.0179  0.0008
1.650  0.0039  0.0003
1.750  0.0004  0.0001
