# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219077 -----------------
#dely    BF
0.050  0.2548  0.0018
0.150  0.2604  0.0019
0.250  0.2484  0.0019
0.350  0.2138  0.0017
0.450  0.2246  0.0019
0.550  0.1737  0.0016
0.650  0.1558  0.0015
0.750  0.1433  0.0015
0.850  0.1247  0.0014
0.950  0.0941  0.0012
1.050  0.0868  0.0012
1.150  0.0624  0.0009
1.250  0.0514  0.0009
1.350  0.0385  0.0007
1.450  0.0269  0.0006
1.550  0.0182  0.0005
1.650  0.0103  0.0004
1.750  0.0027  0.0002
