# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110037 -----------------
#dely    BF
0.050  0.1424  0.0206
0.150  0.1450  0.0226
0.250  0.0939  0.0171
0.350  0.2052  0.0320
0.450  0.1270  0.0228
0.550  0.1465  0.0305
0.650  0.0819  0.0211
0.750  0.0469  0.0148
0.850  0.0189  0.0067
0.950  0.0608  0.0248
1.050  0.0046  0.0027
1.150  0.0228  0.0161
1.250  0.0046  0.0027
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
