# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0727301 -----------------
#dely    BF
0.050  0.1061  0.0048
0.150  0.0986  0.0046
0.250  0.0967  0.0048
0.350  0.0681  0.0035
0.450  0.0654  0.0040
0.550  0.0563  0.0035
0.650  0.0544  0.0037
0.750  0.0406  0.0030
0.850  0.0558  0.0043
0.950  0.0338  0.0035
1.050  0.0282  0.0033
1.150  0.0020  0.0003
1.250  0.0087  0.0016
1.350  0.0089  0.0018
1.450  0.0036  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
