# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00943564 -----------------
#dely    BF
0.050  0.0189  0.0015
0.150  0.0301  0.0027
0.250 -0.0021 -0.0002
0.350  0.0079  0.0008
0.450  0.0084  0.0009
0.550  0.0165  0.0019
0.650 -0.0015 -0.0002
0.750  0.0112  0.0017
0.850  0.0041  0.0008
0.950 -0.0039 -0.0008
1.050  0.0009  0.0002
1.150  0.0012  0.0005
1.250  0.0019  0.0007
1.350  0.0007  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
