# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176519 -----------------
#dely    BF
0.050  0.2413  0.0022
0.150  0.2034  0.0019
0.250  0.1900  0.0018
0.350  0.1999  0.0020
0.450  0.1832  0.0019
0.550  0.1485  0.0017
0.650  0.1221  0.0015
0.750  0.1059  0.0014
0.850  0.0895  0.0012
0.950  0.0783  0.0012
1.050  0.0628  0.0011
1.150  0.0455  0.0009
1.250  0.0344  0.0008
1.350  0.0213  0.0006
1.450  0.0184  0.0006
1.550  0.0188  0.0008
1.650  0.0020  0.0001
1.750  0.0000  0.0000
