# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187728 -----------------
#dely    BF
0.050  0.2467  0.0018
0.150  0.2240  0.0017
0.250  0.1822  0.0015
0.350  0.2007  0.0017
0.450  0.1741  0.0015
0.550  0.1775  0.0017
0.650  0.1222  0.0012
0.750  0.1123  0.0012
0.850  0.0979  0.0011
0.950  0.0797  0.0010
1.050  0.0735  0.0010
1.150  0.0488  0.0007
1.250  0.0382  0.0006
1.350  0.0372  0.0007
1.450  0.0234  0.0005
1.550  0.0234  0.0007
1.650  0.0124  0.0005
1.750  0.0032  0.0002
