# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10079 -----------------
#dely    BF
0.050  0.1856  0.0262
0.150  0.1506  0.0251
0.250  0.0935  0.0150
0.350  0.1146  0.0209
0.450  0.0707  0.0144
0.550  0.1485  0.0291
0.650  0.0395  0.0106
0.750  0.0853  0.0207
0.850  0.0557  0.0210
0.950  0.0231  0.0103
1.050  0.0161  0.0093
1.150  0.0000  0.0000
1.250  0.0027  0.0016
1.350  0.0000  0.0000
1.450  0.0219  0.0219
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
