# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0187017 -----------------
#dely    BF
0.050  0.0163  0.0019
0.150  0.0168  0.0018
0.250  0.0093  0.0011
0.350  0.0391  0.0042
0.450  0.0233  0.0028
0.550  0.0232  0.0032
0.650  0.0219  0.0034
0.750  0.0169  0.0029
0.850  0.0102  0.0019
0.950 -0.0011 -0.0003
1.050  0.0053  0.0018
1.150  0.0027  0.0013
1.250  0.0010  0.0004
1.350  0.0022  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
