# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117107 -----------------
#dely    BF
0.050  0.1258  0.0009
0.150  0.1423  0.0011
0.250  0.1059  0.0008
0.350  0.1217  0.0010
0.450  0.0932  0.0008
0.550  0.1027  0.0010
0.650  0.0876  0.0009
0.750  0.0730  0.0008
0.850  0.0778  0.0009
0.950  0.0702  0.0009
1.050  0.0515  0.0007
1.150  0.0396  0.0006
1.250  0.0272  0.0005
1.350  0.0192  0.0004
1.450  0.0182  0.0004
1.550  0.0098  0.0003
1.650  0.0043  0.0002
1.750  0.0012  0.0001
