# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.306549 -----------------
#dely    BF
0.050  0.4681  0.0033
0.150  0.4173  0.0030
0.250  0.4036  0.0031
0.350  0.3184  0.0025
0.450  0.2880  0.0024
0.550  0.2601  0.0023
0.650  0.2069  0.0020
0.750  0.1807  0.0018
0.850  0.1464  0.0016
0.950  0.1206  0.0015
1.050  0.0818  0.0011
1.150  0.0634  0.0009
1.250  0.0417  0.0007
1.350  0.0345  0.0007
1.450  0.0181  0.0004
1.550  0.0117  0.0003
1.650  0.0026  0.0001
1.750  0.0016  0.0001
