# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0649357 -----------------
#dely    BF
0.050  0.0931  0.0124
0.150  0.2198  0.0331
0.250  0.1028  0.0165
0.350  0.0656  0.0108
0.450  0.0637  0.0113
0.550  0.0039  0.0009
0.650  0.0085  0.0019
0.750  0.0358  0.0092
0.850  0.0350  0.0143
0.950  0.0056  0.0017
1.050  0.0000  0.0000
1.150  0.0155  0.0078
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
