# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224961 -----------------
#dely    BF
0.050  0.2854  0.0028
0.150  0.2701  0.0027
0.250  0.2381  0.0025
0.350  0.2245  0.0025
0.450  0.2124  0.0025
0.550  0.1759  0.0022
0.650  0.1666  0.0022
0.750  0.1625  0.0023
0.850  0.1137  0.0017
0.950  0.1216  0.0021
1.050  0.0799  0.0015
1.150  0.0708  0.0015
1.250  0.0468  0.0011
1.350  0.0295  0.0008
1.450  0.0329  0.0011
1.550  0.0159  0.0007
1.650  0.0029  0.0002
1.750  0.0001  0.0000
