# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188151 -----------------
#dely    BF
0.050  0.2164  0.0017
0.150  0.2250  0.0018
0.250  0.1875  0.0016
0.350  0.1680  0.0015
0.450  0.1782  0.0017
0.550  0.1574  0.0015
0.650  0.1301  0.0014
0.750  0.1191  0.0013
0.850  0.1173  0.0014
0.950  0.0882  0.0011
1.050  0.0782  0.0011
1.150  0.0540  0.0008
1.250  0.0456  0.0008
1.350  0.0404  0.0008
1.450  0.0404  0.0009
1.550  0.0205  0.0006
1.650  0.0121  0.0005
1.750  0.0031  0.0002
