# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0678375 -----------------
#dely    BF
0.050  0.0952  0.0048
0.150  0.0958  0.0047
0.250  0.0835  0.0045
0.350  0.0600  0.0034
0.450  0.0652  0.0042
0.550  0.0652  0.0041
0.650  0.0644  0.0048
0.750  0.0441  0.0033
0.850  0.0285  0.0028
0.950  0.0296  0.0029
1.050  0.0219  0.0028
1.150  0.0129  0.0020
1.250  0.0096  0.0017
1.350  0.0021  0.0006
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
