# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241545 -----------------
#dely    BF
0.050  0.3374  0.0028
0.150  0.3308  0.0029
0.250  0.3025  0.0027
0.350  0.2520  0.0024
0.450  0.2638  0.0026
0.550  0.1966  0.0021
0.650  0.1735  0.0020
0.750  0.1454  0.0018
0.850  0.1331  0.0018
0.950  0.0847  0.0013
1.050  0.0700  0.0012
1.150  0.0430  0.0008
1.250  0.0451  0.0010
1.350  0.0147  0.0004
1.450  0.0177  0.0006
1.550  0.0026  0.0001
1.650  0.0020  0.0001
1.750  0.0004  0.0001
