# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0965451 -----------------
#dely    BF
0.050  0.1610  0.0289
0.150  0.1183  0.0192
0.250  0.0891  0.0163
0.350  0.1101  0.0192
0.450  0.1192  0.0249
0.550  0.1215  0.0272
0.650  0.0427  0.0104
0.750  0.0580  0.0155
0.850  0.0607  0.0175
0.950  0.0371  0.0152
1.050  0.0000  0.0000
1.150  0.0037  0.0037
1.250  0.0353  0.0250
1.350  0.0087  0.0087
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
