# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0287459 -----------------
#dely    BF
0.050 -0.0785 -0.0098
0.150 -0.0105 -0.0018
0.250 -0.0511 -0.0100
0.350  0.0183  0.0043
0.450  0.1122  0.0190
0.550  0.0967  0.0211
0.650  0.1029  0.0250
0.750  0.0391  0.0148
0.850  0.0319  0.0113
0.950  0.0018  0.0006
1.050  0.0248  0.0124
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
