# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.150472 -----------------
#dely    BF
0.050  0.1374  0.0012
0.150  0.1397  0.0013
0.250  0.1193  0.0011
0.350  0.1473  0.0015
0.450  0.1512  0.0016
0.550  0.1383  0.0015
0.650  0.1239  0.0015
0.750  0.1088  0.0014
0.850  0.1072  0.0015
0.950  0.1019  0.0015
1.050  0.0728  0.0012
1.150  0.0550  0.0010
1.250  0.0465  0.0010
1.350  0.0235  0.0006
1.450  0.0159  0.0005
1.550  0.0124  0.0005
1.650  0.0034  0.0002
1.750  0.0002  0.0000
