# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0701873 -----------------
#dely    BF
0.050  0.0402  0.0092
0.150  0.1058  0.0176
0.250  0.0458  0.0100
0.350  0.1043  0.0222
0.450  0.1105  0.0254
0.550  0.0392  0.0131
0.650  0.0161  0.0040
0.750  0.0730  0.0276
0.850  0.0626  0.0209
0.950  0.0026  0.0015
1.050  0.0064  0.0029
1.150  0.0372  0.0186
1.250  0.0580  0.0410
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
