# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123377 -----------------
#dely    BF
0.050  0.2300  0.0394
0.150  0.2210  0.0404
0.250  0.1939  0.0348
0.350  0.1273  0.0241
0.450  0.1515  0.0323
0.550  0.0966  0.0242
0.650  0.0816  0.0204
0.750  0.0547  0.0173
0.850  0.0103  0.0042
0.950  0.0293  0.0111
1.050  0.0140  0.0070
1.150  0.0167  0.0096
1.250  0.0000  0.0000
1.350  0.0068  0.0068
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
