# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255329 -----------------
#dely    BF
0.050  0.3791  0.0036
0.150  0.3707  0.0036
0.250  0.3242  0.0033
0.350  0.2938  0.0031
0.450  0.2628  0.0029
0.550  0.2223  0.0026
0.650  0.1750  0.0022
0.750  0.1490  0.0020
0.850  0.1205  0.0018
0.950  0.0946  0.0015
1.050  0.0681  0.0012
1.150  0.0466  0.0009
1.250  0.0224  0.0005
1.350  0.0123  0.0003
1.450  0.0074  0.0002
1.550  0.0037  0.0002
1.650  0.0008  0.0001
1.750  0.0002  0.0000
