# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271855 -----------------
#dely    BF
0.050  0.3920  0.0031
0.150  0.3847  0.0032
0.250  0.3158  0.0027
0.350  0.3006  0.0027
0.450  0.2899  0.0027
0.550  0.2255  0.0022
0.650  0.1884  0.0020
0.750  0.1527  0.0017
0.850  0.1349  0.0016
0.950  0.1045  0.0014
1.050  0.0789  0.0011
1.150  0.0632  0.0010
1.250  0.0402  0.0007
1.350  0.0218  0.0004
1.450  0.0062  0.0001
1.550  0.0106  0.0003
1.650  0.0056  0.0002
1.750  0.0029  0.0002
