# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0527593 -----------------
#dely    BF
0.050  0.0764  0.0044
0.150  0.0583  0.0034
0.250  0.0728  0.0042
0.350  0.0465  0.0030
0.450  0.0399  0.0026
0.550  0.0534  0.0039
0.650  0.0506  0.0038
0.750  0.0335  0.0028
0.850  0.0364  0.0034
0.950  0.0273  0.0029
1.050  0.0223  0.0026
1.150  0.0025  0.0004
1.250  0.0011  0.0002
1.350  0.0067  0.0013
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
